

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 5; fitness: 2.43224472101787; player life: 93.40000000000006; enemy life: 100; time: 1000; ind_gain : -6.5999999999999375
RUN: run status: enemy: 5; fitness: 90.6293574474123; player life: 65.80000000000032; enemy life: 0; time: 384; ind_gain : 65.80000000000032

RUN: run status: enemy: 5; fitness: 93.086680210423; player life: 94.60000000000005; enemy life: 0; time: 586; ind_gain : 94.60000000000005

RUN: run status: enemy: 5; fitness: -0.8077552789821034; player life: 61.000000000000334; enemy life: 100; time: 1000; ind_gain : -38.999999999999666

RUN: run status: enemy: 5; fitness: -6.2766434893416445; player life: 0; enemy life: 100; time: 532; ind_gain : -100

RUN: run status: enemy: 5; fitness: -5.950642552587727; player life: 0; enemy life: 100; time: 384; ind_gain : -100

RUN: run status: enemy: 5; fitness: 29.702890680066066; player life: 0; enemy life: 60.0; time: 543; ind_gain : -60.0

RUN: run status: enemy: 5; fitness: -2.6677552789821073; player life: 42.40000000000029; enemy life: 100; time: 1000; ind_gain : -57.59999999999971

RUN: run status: enemy: 5; fitness: 11.608082886607399; player life: 0; enemy life: 80.0; time: 597; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: -2.1277552789821064; player life: 47.8000000000003; enemy life: 100; time: 1000; ind_gain : -52.1999999999997

RUN: run status: enemy: 5; fitness: -6.395261598115449; player life: 0; enemy life: 100; time: 599; ind_gain : -100

RUN: run status: enemy: 5; fitness: -6.171700597410915; player life: 0; enemy life: 100; time: 479; ind_gain : -100

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: -1.2877552789821038; player life: 56.20000000000032; enemy life: 100; time: 1000; ind_gain : -43.79999999999968

RUN: run status: enemy: 5; fitness: 90.2052886203982; player life: 58.00000000000033; enemy life: 0; time: 269; ind_gain : 58.00000000000033

RUN: run status: enemy: 5; fitness: -1.4677552789821044; player life: 54.40000000000032; enemy life: 100; time: 1000; ind_gain : -45.59999999999968

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000; ind_gain : -18.599999999999824

RUN: run status: enemy: 5; fitness: 2.492244721017869; player life: 94.00000000000006; enemy life: 100; time: 1000; ind_gain : -5.999999999999943

RUN: run status: enemy: 5; fitness: 19.052244721017882; player life: 79.6000000000002; enemy life: 80.0; time: 1000; ind_gain : -0.39999999999980673

RUN: run status: enemy: 5; fitness: 10.832244721017876; player life: 87.40000000000012; enemy life: 90.0; time: 1000; ind_gain : -2.5999999999998806

RUN: run status: enemy: 5; fitness: -6.45833828334479; player life: 0; enemy life: 100; time: 638; ind_gain : -100

RUN: run status: enemy: 5; fitness: 88.93788117912034; player life: 45.4000000000003; enemy life: 0; time: 271; ind_gain : 45.4000000000003

RUN: run status: enemy: 5; fitness: -0.5077552789821027; player life: 64.00000000000034; enemy life: 100; time: 1000; ind_gain : -35.99999999999966

RUN: run status: enemy: 5; fitness: -1.3477552789821043; player life: 55.60000000000032; enemy life: 100; time: 1000; ind_gain : -44.39999999999968

RUN: run status: enemy: 5; fitness: -6.714170529909472; player life: 0; enemy life: 100; time: 824; ind_gain : -100

RUN: run status: enemy: 5; fitness: 2.5522447210178694; player life: 94.60000000000005; enemy life: 100; time: 1000; ind_gain : -5.399999999999949

RUN: run status: enemy: 5; fitness: 2.612244721017868; player life: 95.20000000000005; enemy life: 100; time: 1000; ind_gain : -4.7999999999999545

RUN: run status: enemy: 5; fitness: 85.37353194306672; player life: 12.40000000000023; enemy life: 0; time: 353; ind_gain : 12.40000000000023

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000; ind_gain : -65.99999999999973

RUN: run status: enemy: 5; fitness: 2.8366851959653587; player life: 0; enemy life: 90.0; time: 475; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 11.649114283285261; player life: 0; enemy life: 80.0; time: 573; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: -1.7077552789821056; player life: 52.00000000000031; enemy life: 100; time: 1000; ind_gain : -47.99999999999969

RUN: run status: enemy: 5; fitness: 0.6922447210178859; player life: 76.00000000000023; enemy life: 100; time: 1000; ind_gain : -23.999999999999773

RUN: run status: enemy: 5; fitness: 1.652244721017878; player life: 85.60000000000014; enemy life: 100; time: 1000; ind_gain : -14.399999999999864

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000; ind_gain : -64.19999999999973

RUN: run status: enemy: 5; fitness: -6.329720905522696; player life: 0; enemy life: 100; time: 561; ind_gain : -100

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000; ind_gain : -59.399999999999714

RUN: run status: enemy: 5; fitness: 20.072244721017874; player life: 89.8000000000001; enemy life: 80.0; time: 1000; ind_gain : 9.800000000000097

RUN: run status: enemy: 5; fitness: 11.852244721017868; player life: 97.60000000000002; enemy life: 90.0; time: 1000; ind_gain : 7.600000000000023

RUN: run status: enemy: 5; fitness: 16.352244721017897; player life: 52.600000000000314; enemy life: 80.0; time: 1000; ind_gain : -27.399999999999686

RUN: run status: enemy: 5; fitness: 2.0722447210178725; player life: 89.8000000000001; enemy life: 100; time: 1000; ind_gain : -10.199999999999903

RUN: run status: enemy: 5; fitness: -6.1070228877422545; player life: 0; enemy life: 100; time: 449; ind_gain : -100

RUN: run status: enemy: 5; fitness: -1.4077552789821048; player life: 55.00000000000032; enemy life: 100; time: 1000; ind_gain : -44.99999999999968

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000; ind_gain : -15.599999999999852

RUN: run status: enemy: 5; fitness: -1.5877552789821046; player life: 53.200000000000315; enemy life: 100; time: 1000; ind_gain : -46.799999999999685

RUN: run status: enemy: 5; fitness: -4.647755278982112; player life: 22.600000000000243; enemy life: 100; time: 1000; ind_gain : -77.39999999999975

RUN: run status: enemy: 5; fitness: -0.9277552789821035; player life: 59.80000000000033; enemy life: 100; time: 1000; ind_gain : -40.19999999999967

RUN: run status: enemy: 5; fitness: -6.327936783729195; player life: 0; enemy life: 100; time: 560; ind_gain : -100

RUN: run status: enemy: 5; fitness: 2.492244721017869; player life: 94.00000000000006; enemy life: 100; time: 1000; ind_gain : -5.999999999999943

RUN: run status: enemy: 5; fitness: 2.132244721017873; player life: 90.40000000000009; enemy life: 100; time: 1000; ind_gain : -9.599999999999909

RUN: run status: enemy: 5; fitness: 10.65224472101788; player life: 85.60000000000014; enemy life: 90.0; time: 1000; ind_gain : -4.399999999999864

RUN: run status: enemy: 5; fitness: 74.87970258104905; player life: 0; enemy life: 10.0; time: 455; ind_gain : -10.0

RUN: run status: enemy: 5; fitness: 21.272244721017888; player life: 11.80000000000023; enemy life: 70.0; time: 1000; ind_gain : -58.19999999999977

RUN: run status: enemy: 5; fitness: 65.90417543756777; player life: 0; enemy life: 20.0; time: 444; ind_gain : -20.0

RUN: run status: enemy: 5; fitness: -2.6077552789821077; player life: 43.00000000000029; enemy life: 100; time: 1000; ind_gain : -56.99999999999971

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000; ind_gain : -15.599999999999852

RUN: run status: enemy: 5; fitness: -1.3477552789821043; player life: 55.60000000000032; enemy life: 100; time: 1000; ind_gain : -44.39999999999968

RUN: run status: enemy: 5; fitness: 51.69224472101789; player life: 46.0000000000003; enemy life: 40.0; time: 1000; ind_gain : 6.000000000000298

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 90.94791083107562; player life: 70.00000000000028; enemy life: 0; time: 425; ind_gain : 70.00000000000028

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197; ind_gain : 92.20000000000007

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: 90.56926227199754; player life: 66.40000000000032; enemy life: 0; time: 433; ind_gain : 66.40000000000032

RUN: run status: enemy: 5; fitness: 89.3798287472796; player life: 53.200000000000315; enemy life: 0; time: 380; ind_gain : 53.200000000000315

RUN: run status: enemy: 5; fitness: 29.192244721017886; player life: 1.000000000000234; enemy life: 60.0; time: 1000; ind_gain : -58.999999999999766

RUN: run status: enemy: 5; fitness: 89.74878821817867; player life: 53.80000000000032; enemy life: 0; time: 279; ind_gain : 53.80000000000032

RUN: run status: enemy: 5; fitness: 90.1452886203982; player life: 57.400000000000325; enemy life: 0; time: 269; ind_gain : 57.400000000000325

RUN: run status: enemy: 5; fitness: 39.01606371931281; player life: 0; enemy life: 50.0; time: 397; ind_gain : -50.0

RUN: run status: enemy: 5; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305; ind_gain : 45.4000000000003

RUN: run status: enemy: 5; fitness: 88.02324619773175; player life: 37.00000000000028; enemy life: 0; time: 292; ind_gain : 37.00000000000028

RUN: run status: enemy: 5; fitness: 48.06510580438041; player life: 0; enemy life: 40.0; time: 378; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: 86.81041085661013; player life: 27.400000000000254; enemy life: 0; time: 376; ind_gain : 27.400000000000254

RUN: run status: enemy: 5; fitness: 38.732244721017885; player life: 6.400000000000233; enemy life: 50.0; time: 1000; ind_gain : -43.59999999999977

RUN: run status: enemy: 5; fitness: 12.130703086866227; player life: 0; enemy life: 80.0; time: 354; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: 32.012244721017886; player life: 29.20000000000026; enemy life: 60.0; time: 1000; ind_gain : -30.79999999999974

RUN: run status: enemy: 5; fitness: 29.31224472101787; player life: 92.20000000000007; enemy life: 70.0; time: 1000; ind_gain : 22.200000000000074

RUN: run status: enemy: 5; fitness: 20.147757430948122; player life: 0; enemy life: 70.0; time: 946; ind_gain : -70.0

RUN: run status: enemy: 5; fitness: 11.341988954129253; player life: 0; enemy life: 80.0; time: 779; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: 1.2922447210178802; player life: 82.00000000000017; enemy life: 100; time: 1000; ind_gain : -17.99999999999983

RUN: run status: enemy: 5; fitness: 11.54166171665521; player life: 0; enemy life: 80.0; time: 638; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: -6.302618975744905; player life: 0; enemy life: 100; time: 546; ind_gain : -100

RUN: run status: enemy: 5; fitness: 0.27224472101789043; player life: 71.80000000000027; enemy life: 100; time: 1000; ind_gain : -28.199999999999733

RUN: run status: enemy: 5; fitness: 93.443413725328; player life: 88.00000000000011; enemy life: 0; time: 212; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: 4.232244721017887; player life: 21.40000000000024; enemy life: 90.0; time: 1000; ind_gain : -68.59999999999977

RUN: run status: enemy: 5; fitness: 0.4522447210178884; player life: 73.60000000000025; enemy life: 100; time: 1000; ind_gain : -26.39999999999975

RUN: run status: enemy: 5; fitness: 2.492244721017869; player life: 94.00000000000006; enemy life: 100; time: 1000; ind_gain : -5.999999999999943

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000; ind_gain : -20.399999999999807

RUN: run status: enemy: 5; fitness: 1.4122447210178795; player life: 83.20000000000016; enemy life: 100; time: 1000; ind_gain : -16.79999999999984

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000; ind_gain : -15.599999999999852

RUN: run status: enemy: 5; fitness: 2.0722447210178725; player life: 89.8000000000001; enemy life: 100; time: 1000; ind_gain : -10.199999999999903

RUN: run status: enemy: 5; fitness: 2.0122447210178738; player life: 89.2000000000001; enemy life: 100; time: 1000; ind_gain : -10.799999999999898

RUN: run status: enemy: 5; fitness: 0.9322447210178844; player life: 78.4000000000002; enemy life: 100; time: 1000; ind_gain : -21.599999999999795

RUN: run status: enemy: 5; fitness: 1.952244721017875; player life: 88.60000000000011; enemy life: 100; time: 1000; ind_gain : -11.399999999999892

RUN: run status: enemy: 5; fitness: 1.8922447210178746; player life: 88.00000000000011; enemy life: 100; time: 1000; ind_gain : -11.999999999999886

RUN: run status: enemy: 5; fitness: 2.43224472101787; player life: 93.40000000000006; enemy life: 100; time: 1000; ind_gain : -6.5999999999999375

RUN: run status: enemy: 5; fitness: 2.43224472101787; player life: 93.40000000000006; enemy life: 100; time: 1000; ind_gain : -6.5999999999999375

RUN: run status: enemy: 5; fitness: 0.032244721017892886; player life: 69.40000000000029; enemy life: 100; time: 1000; ind_gain : -30.59999999999971

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000; ind_gain : -41.99999999999967

RUN: run status: enemy: 5; fitness: 0.39224472101788876; player life: 73.00000000000026; enemy life: 100; time: 1000; ind_gain : -26.999999999999744

RUN: run status: enemy: 5; fitness: 2.2665981081626407; player life: 0; enemy life: 90.0; time: 840; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: -1.2877552789821038; player life: 56.20000000000032; enemy life: 100; time: 1000; ind_gain : -43.79999999999968

RUN: run status: enemy: 5; fitness: 24.392244721017892; player life: 43.00000000000029; enemy life: 70.0; time: 1000; ind_gain : -26.99999999999971

RUN: run status: enemy: 5; fitness: -1.5877552789821046; player life: 53.200000000000315; enemy life: 100; time: 1000; ind_gain : -46.799999999999685

RUN: run status: enemy: 5; fitness: 88.53608815443523; player life: 50.80000000000031; enemy life: 0; time: 695; ind_gain : 50.80000000000031

RUN: run status: enemy: 5; fitness: 33.932244721017895; player life: 48.400000000000304; enemy life: 60.0; time: 1000; ind_gain : -11.599999999999696

RUN: run status: enemy: 5; fitness: -0.20775527898210555; player life: 67.00000000000031; enemy life: 100; time: 1000; ind_gain : -32.99999999999969

RUN: run status: enemy: 5; fitness: 2.583267717487674; player life: 0; enemy life: 90.0; time: 612; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: -5.966146739123692; player life: 0; enemy life: 100; time: 390; ind_gain : -100

RUN: run status: enemy: 5; fitness: 29.751957125491572; player life: 0; enemy life: 60.0; time: 517; ind_gain : -60.0

RUN: run status: enemy: 5; fitness: -2.187755278982107; player life: 47.2000000000003; enemy life: 100; time: 1000; ind_gain : -52.7999999999997

RUN: run status: enemy: 5; fitness: 19.832244721017876; player life: 87.40000000000012; enemy life: 80.0; time: 1000; ind_gain : 7.400000000000119

RUN: run status: enemy: 5; fitness: -2.2477552789821065; player life: 46.6000000000003; enemy life: 100; time: 1000; ind_gain : -53.3999999999997

RUN: run status: enemy: 5; fitness: -6.395261598115449; player life: 0; enemy life: 100; time: 599; ind_gain : -100

RUN: run status: enemy: 5; fitness: 12.00853545289202; player life: 0; enemy life: 80.0; time: 400; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: -0.8077552789821034; player life: 61.000000000000334; enemy life: 100; time: 1000; ind_gain : -38.999999999999666

RUN: run status: enemy: 5; fitness: 89.29788117912034; player life: 49.000000000000306; enemy life: 0; time: 271; ind_gain : 49.000000000000306

RUN: run status: enemy: 5; fitness: -2.6077552789821077; player life: 43.00000000000029; enemy life: 100; time: 1000; ind_gain : -56.99999999999971

RUN: run status: enemy: 5; fitness: 2.672244721017867; player life: 95.80000000000004; enemy life: 100; time: 1000; ind_gain : -4.19999999999996

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000; ind_gain : -13.79999999999987

RUN: run status: enemy: 5; fitness: 19.052244721017882; player life: 79.6000000000002; enemy life: 80.0; time: 1000; ind_gain : -0.39999999999980673
