

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 5; fitness: 85.75987746310027; player life: 21.40000000000024; enemy life: 0; time: 590; ind_gain : 21.40000000000024

RUN: run status: enemy: 5; fitness: 84.8534240732751; player life: 10.60000000000023; enemy life: 0; time: 496; ind_gain : 10.60000000000023

RUN: run status: enemy: 5; fitness: 20.828299402589085; player life: 0; enemy life: 70.0; time: 479; ind_gain : -70.0

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 74.85796259441264; player life: 0; enemy life: 10.0; time: 465; ind_gain : -10.0

RUN: run status: enemy: 5; fitness: 2.8303892675085436; player life: 0; enemy life: 90.0; time: 478; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 47.89744140538643; player life: 0; enemy life: 40.0; time: 447; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: 47.924653968911315; player life: 0; enemy life: 40.0; time: 435; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: 56.910955124553155; player life: 0; enemy life: 30.0; time: 441; ind_gain : -30.0

RUN: run status: enemy: 5; fitness: 88.51788117912034; player life: 41.20000000000029; enemy life: 0; time: 271; ind_gain : 41.20000000000029

RUN: run status: enemy: 5; fitness: 12.018585788745519; player life: 0; enemy life: 80.0; time: 396; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: -5.6677552789821135; player life: 12.40000000000023; enemy life: 100; time: 1000; ind_gain : -87.59999999999977

RUN: run status: enemy: 5; fitness: 65.88190280195865; player life: 0; enemy life: 20.0; time: 454; ind_gain : -20.0

RUN: run status: enemy: 5; fitness: 20.616493365115993; player life: 0; enemy life: 70.0; time: 592; ind_gain : -70.0

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 89.62290651349463; player life: 53.200000000000315; enemy life: 0; time: 298; ind_gain : 53.200000000000315

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000; ind_gain : -65.99999999999973

RUN: run status: enemy: 5; fitness: 87.36324619773174; player life: 30.40000000000026; enemy life: 0; time: 292; ind_gain : 30.40000000000026

RUN: run status: enemy: 5; fitness: 90.28405089685371; player life: 58.60000000000033; enemy life: 0; time: 264; ind_gain : 58.60000000000033

RUN: run status: enemy: 5; fitness: 33.09224472101789; player life: 40.000000000000284; enemy life: 60.0; time: 1000; ind_gain : -19.999999999999716

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000; ind_gain : -68.39999999999974

RUN: run status: enemy: 5; fitness: 89.77788117912034; player life: 53.80000000000032; enemy life: 0; time: 271; ind_gain : 53.80000000000032

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336; ind_gain : 67.00000000000031

RUN: run status: enemy: 5; fitness: 8.012244721017897; player life: 59.20000000000033; enemy life: 90.0; time: 1000; ind_gain : -30.79999999999967

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425; ind_gain : 74.80000000000024

RUN: run status: enemy: 5; fitness: 89.57598249381269; player life: 52.00000000000031; enemy life: 0; time: 277; ind_gain : 52.00000000000031

RUN: run status: enemy: 5; fitness: 5.612244721017891; player life: 35.20000000000027; enemy life: 90.0; time: 1000; ind_gain : -54.79999999999973

RUN: run status: enemy: 5; fitness: 39.02111423509888; player life: 0; enemy life: 50.0; time: 395; ind_gain : -50.0

RUN: run status: enemy: 5; fitness: -6.326149473155099; player life: 0; enemy life: 100; time: 559; ind_gain : -100

RUN: run status: enemy: 5; fitness: 85.92324619773174; player life: 16.000000000000227; enemy life: 0; time: 292; ind_gain : 16.000000000000227

RUN: run status: enemy: 5; fitness: 88.51356122494231; player life: 43.60000000000029; enemy life: 0; time: 346; ind_gain : 43.60000000000029

RUN: run status: enemy: 5; fitness: 89.00157804100165; player life: 46.0000000000003; enemy life: 0; time: 270; ind_gain : 46.0000000000003

RUN: run status: enemy: 5; fitness: 88.73874178945529; player life: 42.40000000000029; enemy life: 0; time: 245; ind_gain : 42.40000000000029

RUN: run status: enemy: 5; fitness: 88.70518926293742; player life: 45.4000000000003; enemy life: 0; time: 342; ind_gain : 45.4000000000003

RUN: run status: enemy: 5; fitness: 56.906430229954864; player life: 0; enemy life: 30.0; time: 443; ind_gain : -30.0

RUN: run status: enemy: 5; fitness: 88.54521039683078; player life: 41.80000000000029; enemy life: 0; time: 280; ind_gain : 41.80000000000029

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000; ind_gain : -15.599999999999852

RUN: run status: enemy: 5; fitness: -0.027755278982106724; player life: 68.8000000000003; enemy life: 100; time: 1000; ind_gain : -31.199999999999704

RUN: run status: enemy: 5; fitness: 91.11853908213779; player life: 66.40000000000032; enemy life: 0; time: 250; ind_gain : 66.40000000000032

RUN: run status: enemy: 5; fitness: 89.12518926293743; player life: 49.60000000000031; enemy life: 0; time: 342; ind_gain : 49.60000000000031

RUN: run status: enemy: 5; fitness: 91.18288884003682; player life: 70.00000000000028; enemy life: 0; time: 336; ind_gain : 70.00000000000028

RUN: run status: enemy: 5; fitness: -0.9877552789821031; player life: 59.20000000000033; enemy life: 100; time: 1000; ind_gain : -40.79999999999967

RUN: run status: enemy: 5; fitness: 88.09067522005317; player life: 39.40000000000028; enemy life: 0; time: 347; ind_gain : 39.40000000000028

RUN: run status: enemy: 5; fitness: 29.50776016497953; player life: 0; enemy life: 60.0; time: 660; ind_gain : -60.0

RUN: run status: enemy: 5; fitness: 11.501717850523566; player life: 0; enemy life: 80.0; time: 664; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: 91.11853908213779; player life: 66.40000000000032; enemy life: 0; time: 250; ind_gain : 66.40000000000032

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000; ind_gain : -67.19999999999973

RUN: run status: enemy: 5; fitness: 87.06324619773174; player life: 27.400000000000254; enemy life: 0; time: 292; ind_gain : 27.400000000000254

RUN: run status: enemy: 5; fitness: 2.79949082595731; player life: 0; enemy life: 90.0; time: 493; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336; ind_gain : 67.6000000000003

RUN: run status: enemy: 5; fitness: 74.39876988127112; player life: 0; enemy life: 10.0; time: 736; ind_gain : -10.0

RUN: run status: enemy: 5; fitness: -4.827755278982113; player life: 20.80000000000024; enemy life: 100; time: 1000; ind_gain : -79.19999999999976

RUN: run status: enemy: 5; fitness: -6.466144724237619; player life: 0; enemy life: 100; time: 643; ind_gain : -100

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425; ind_gain : 73.60000000000025

RUN: run status: enemy: 5; fitness: 92.82324619773173; player life: 85.00000000000014; enemy life: 0; time: 292; ind_gain : 85.00000000000014

RUN: run status: enemy: 5; fitness: 86.88324619773175; player life: 25.60000000000025; enemy life: 0; time: 292; ind_gain : 25.60000000000025

RUN: run status: enemy: 5; fitness: 2.897441405386431; player life: 0; enemy life: 90.0; time: 447; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 1.172244721017881; player life: 80.80000000000018; enemy life: 100; time: 1000; ind_gain : -19.199999999999818

RUN: run status: enemy: 5; fitness: 74.83038926750854; player life: 0; enemy life: 10.0; time: 478; ind_gain : -10.0

RUN: run status: enemy: 5; fitness: 88.02324619773175; player life: 37.00000000000028; enemy life: 0; time: 292; ind_gain : 37.00000000000028

RUN: run status: enemy: 5; fitness: 89.12518926293743; player life: 49.60000000000031; enemy life: 0; time: 342; ind_gain : 49.60000000000031

RUN: run status: enemy: 5; fitness: 84.2345821457686; player life: 4.0000000000002345; enemy life: 0; time: 476; ind_gain : 4.0000000000002345

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349; ind_gain : 69.40000000000029

RUN: run status: enemy: 5; fitness: 90.07011907701951; player life: 57.400000000000325; enemy life: 0; time: 290; ind_gain : 57.400000000000325

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425; ind_gain : 71.80000000000027

RUN: run status: enemy: 5; fitness: -6.582025138892826; player life: 0; enemy life: 100; time: 722; ind_gain : -100

RUN: run status: enemy: 5; fitness: -6.255750041753367; player life: 0; enemy life: 100; time: 521; ind_gain : -100

RUN: run status: enemy: 5; fitness: -3.56775527898211; player life: 33.40000000000027; enemy life: 100; time: 1000; ind_gain : -66.59999999999974

RUN: run status: enemy: 5; fitness: 89.18518926293743; player life: 50.20000000000031; enemy life: 0; time: 342; ind_gain : 50.20000000000031

RUN: run status: enemy: 5; fitness: 2.312244721017871; player life: 92.20000000000007; enemy life: 100; time: 1000; ind_gain : -7.799999999999926

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: 5.852244721017891; player life: 37.60000000000028; enemy life: 90.0; time: 1000; ind_gain : -52.39999999999972

RUN: run status: enemy: 5; fitness: 11.630099017171773; player life: 0; enemy life: 80.0; time: 584; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: -0.8077552789821034; player life: 61.000000000000334; enemy life: 100; time: 1000; ind_gain : -38.999999999999666

RUN: run status: enemy: 5; fitness: 92.62326625757944; player life: 76.00000000000023; enemy life: 0; time: 145; ind_gain : 76.00000000000023

RUN: run status: enemy: 5; fitness: 11.748096116834112; player life: 0; enemy life: 80.0; time: 519; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: 88.50324619773176; player life: 41.80000000000029; enemy life: 0; time: 292; ind_gain : 41.80000000000029

RUN: run status: enemy: 5; fitness: -6.630683385642372; player life: 0; enemy life: 100; time: 758; ind_gain : -100

RUN: run status: enemy: 5; fitness: 2.588181732290103; player life: 0; enemy life: 90.0; time: 609; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425; ind_gain : 74.80000000000024

RUN: run status: enemy: 5; fitness: -6.336825731146441; player life: 0; enemy life: 100; time: 565; ind_gain : -100

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425; ind_gain : 71.80000000000027

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425; ind_gain : 73.60000000000025

RUN: run status: enemy: 5; fitness: 89.2452886203982; player life: 48.400000000000304; enemy life: 0; time: 269; ind_gain : 48.400000000000304

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425; ind_gain : 70.60000000000028

RUN: run status: enemy: 5; fitness: 85.67606371931284; player life: 16.60000000000023; enemy life: 0; time: 397; ind_gain : 16.60000000000023

RUN: run status: enemy: 5; fitness: 2.981406785503766; player life: 0; enemy life: 90.0; time: 411; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: -6.716594773520978; player life: 0; enemy life: 100; time: 826; ind_gain : -100

RUN: run status: enemy: 5; fitness: 2.5522447210178694; player life: 94.60000000000005; enemy life: 100; time: 1000; ind_gain : -5.399999999999949

RUN: run status: enemy: 5; fitness: 89.0022695528341; player life: 48.400000000000304; enemy life: 0; time: 343; ind_gain : 48.400000000000304

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425; ind_gain : 74.20000000000024

RUN: run status: enemy: 5; fitness: 38.33177175158259; player life: 0; enemy life: 50.0; time: 787; ind_gain : -50.0

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.55740496697305; player life: 86.20000000000013; enemy life: 0; time: 158; ind_gain : 86.20000000000013

RUN: run status: enemy: 5; fitness: 90.69608815443523; player life: 72.40000000000026; enemy life: 0; time: 695; ind_gain : 72.40000000000026

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336; ind_gain : 67.00000000000031

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223; ind_gain : 85.00000000000014

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336; ind_gain : 69.40000000000029

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349; ind_gain : 71.80000000000027

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425; ind_gain : 70.60000000000028

RUN: run status: enemy: 5; fitness: 91.83057091248861; player life: 73.60000000000025; enemy life: 0; time: 252; ind_gain : 73.60000000000025

RUN: run status: enemy: 5; fitness: 90.68835578817425; player life: 65.80000000000032; enemy life: 0; time: 362; ind_gain : 65.80000000000032

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425; ind_gain : 73.60000000000025

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197; ind_gain : 92.20000000000007

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425; ind_gain : 71.80000000000027

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349; ind_gain : 67.6000000000003

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 89.19167900420626; player life: 49.60000000000031; enemy life: 0; time: 320; ind_gain : 49.60000000000031

RUN: run status: enemy: 5; fitness: 90.70405089685372; player life: 62.80000000000034; enemy life: 0; time: 264; ind_gain : 62.80000000000034

RUN: run status: enemy: 5; fitness: 90.87853908213779; player life: 64.00000000000034; enemy life: 0; time: 250; ind_gain : 64.00000000000034

RUN: run status: enemy: 5; fitness: 89.9052886203982; player life: 55.00000000000032; enemy life: 0; time: 269; ind_gain : 55.00000000000032

RUN: run status: enemy: 5; fitness: 89.36518926293742; player life: 52.00000000000031; enemy life: 0; time: 342; ind_gain : 52.00000000000031

RUN: run status: enemy: 5; fitness: 87.96691377820123; player life: 40.000000000000284; enemy life: 0; time: 417; ind_gain : 40.000000000000284

RUN: run status: enemy: 5; fitness: 89.9052886203982; player life: 55.00000000000032; enemy life: 0; time: 269; ind_gain : 55.00000000000032

RUN: run status: enemy: 5; fitness: 87.54090734553951; player life: 33.40000000000027; enemy life: 0; time: 330; ind_gain : 33.40000000000027

RUN: run status: enemy: 5; fitness: 90.62901301948916; player life: 62.20000000000034; enemy life: 0; time: 268; ind_gain : 62.20000000000034
