

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 5; fitness: 91.54288884003682; player life: 73.60000000000025; enemy life: 0; time: 336; ind_gain : 73.60000000000025

RUN: run status: enemy: 5; fitness: 89.93874178945529; player life: 54.40000000000032; enemy life: 0; time: 245; ind_gain : 54.40000000000032

RUN: run status: enemy: 5; fitness: 91.64855887687001; player life: 74.20000000000024; enemy life: 0; time: 321; ind_gain : 74.20000000000024

RUN: run status: enemy: 5; fitness: 92.73193985886489; player life: 82.00000000000017; enemy life: 0; time: 237; ind_gain : 82.00000000000017

RUN: run status: enemy: 5; fitness: 47.89075241723563; player life: 0; enemy life: 40.0; time: 450; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000; ind_gain : -67.19999999999973

RUN: run status: enemy: 5; fitness: 92.42855887687; player life: 82.00000000000017; enemy life: 0; time: 321; ind_gain : 82.00000000000017

RUN: run status: enemy: 5; fitness: -1.4077552789821048; player life: 55.00000000000032; enemy life: 100; time: 1000; ind_gain : -44.99999999999968

RUN: run status: enemy: 5; fitness: 29.186555400489105; player life: 0; enemy life: 60.0; time: 910; ind_gain : -60.0

RUN: run status: enemy: 5; fitness: 94.1959933129232; player life: 94.00000000000006; enemy life: 0; time: 182; ind_gain : 94.00000000000006

RUN: run status: enemy: 5; fitness: 91.11853908213779; player life: 66.40000000000032; enemy life: 0; time: 250; ind_gain : 66.40000000000032

RUN: run status: enemy: 5; fitness: 1.4122447210178795; player life: 83.20000000000016; enemy life: 100; time: 1000; ind_gain : -16.79999999999984

RUN: run status: enemy: 5; fitness: 90.74901301948917; player life: 63.40000000000034; enemy life: 0; time: 268; ind_gain : 63.40000000000034

RUN: run status: enemy: 5; fitness: 2.232656874734608; player life: 0; enemy life: 90.0; time: 869; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 93.84936197187236; player life: 92.20000000000007; enemy life: 0; time: 215; ind_gain : 92.20000000000007

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 37.11224472101788; player life: 80.20000000000019; enemy life: 60.0; time: 1000; ind_gain : 20.200000000000188

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200; ind_gain : 85.60000000000014

RUN: run status: enemy: 5; fitness: 11.263033041998145; player life: 0; enemy life: 80.0; time: 843; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200; ind_gain : 85.60000000000014

RUN: run status: enemy: 5; fitness: 88.01787858127888; player life: 43.60000000000029; enemy life: 0; time: 568; ind_gain : 43.60000000000029

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 91.00288884003683; player life: 68.2000000000003; enemy life: 0; time: 336; ind_gain : 68.2000000000003

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425; ind_gain : 71.80000000000027

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425; ind_gain : 76.00000000000023

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349; ind_gain : 70.00000000000028

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349; ind_gain : 69.40000000000029

RUN: run status: enemy: 5; fitness: 92.85057091248859; player life: 83.80000000000015; enemy life: 0; time: 252; ind_gain : 83.80000000000015

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425; ind_gain : 75.40000000000023

RUN: run status: enemy: 5; fitness: 92.39070308686624; player life: 82.60000000000016; enemy life: 0; time: 354; ind_gain : 82.60000000000016

RUN: run status: enemy: 5; fitness: 92.6105709124886; player life: 81.40000000000018; enemy life: 0; time: 252; ind_gain : 81.40000000000018

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: 89.05788117912033; player life: 46.6000000000003; enemy life: 0; time: 271; ind_gain : 46.6000000000003

RUN: run status: enemy: 5; fitness: 91.4587364548416; player life: 70.00000000000028; enemy life: 0; time: 255; ind_gain : 70.00000000000028

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425; ind_gain : 76.00000000000023

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336; ind_gain : 71.20000000000027

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200; ind_gain : 85.60000000000014

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425; ind_gain : 76.00000000000023

RUN: run status: enemy: 5; fitness: 90.82288884003682; player life: 66.40000000000032; enemy life: 0; time: 336; ind_gain : 66.40000000000032

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336; ind_gain : 67.00000000000031

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200; ind_gain : 85.60000000000014

RUN: run status: enemy: 5; fitness: 88.76518926293741; player life: 46.0000000000003; enemy life: 0; time: 342; ind_gain : 46.0000000000003

RUN: run status: enemy: 5; fitness: 90.65959913428289; player life: 62.80000000000034; enemy life: 0; time: 276; ind_gain : 62.80000000000034

RUN: run status: enemy: 5; fitness: 91.24288884003683; player life: 70.60000000000028; enemy life: 0; time: 336; ind_gain : 70.60000000000028

RUN: run status: enemy: 5; fitness: 90.83248350911168; player life: 70.00000000000028; enemy life: 0; time: 477; ind_gain : 70.00000000000028

RUN: run status: enemy: 5; fitness: 87.78213864227898; player life: 43.60000000000029; enemy life: 0; time: 719; ind_gain : 43.60000000000029

RUN: run status: enemy: 5; fitness: 89.56657125383505; player life: 50.80000000000031; enemy life: 0; time: 248; ind_gain : 50.80000000000031

RUN: run status: enemy: 5; fitness: 88.75095512455319; player life: 48.400000000000304; enemy life: 0; time: 441; ind_gain : 48.400000000000304

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000; ind_gain : -39.59999999999967

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000; ind_gain : -42.599999999999675

RUN: run status: enemy: 5; fitness: 12.133531943066703; player life: 0; enemy life: 80.0; time: 353; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: 89.65788117912034; player life: 52.600000000000314; enemy life: 0; time: 271; ind_gain : 52.600000000000314

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: -2.0077552789821063; player life: 49.000000000000306; enemy life: 100; time: 1000; ind_gain : -50.999999999999694

RUN: run status: enemy: 5; fitness: 2.630099017171773; player life: 0; enemy life: 90.0; time: 584; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425; ind_gain : 76.00000000000023

RUN: run status: enemy: 5; fitness: 20.881902801958653; player life: 0; enemy life: 70.0; time: 454; ind_gain : -70.0

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200; ind_gain : 85.60000000000014

RUN: run status: enemy: 5; fitness: 92.55650369121831; player life: 81.40000000000018; enemy life: 0; time: 266; ind_gain : 81.40000000000018

RUN: run status: enemy: 5; fitness: 87.95921377653416; player life: 38.20000000000028; enemy life: 0; time: 351; ind_gain : 38.20000000000028

RUN: run status: enemy: 5; fitness: 89.47788117912033; player life: 50.80000000000031; enemy life: 0; time: 271; ind_gain : 50.80000000000031

RUN: run status: enemy: 5; fitness: 93.2038995977956; player life: 86.20000000000013; enemy life: 0; time: 225; ind_gain : 86.20000000000013

RUN: run status: enemy: 5; fitness: 6.632244721017894; player life: 45.4000000000003; enemy life: 90.0; time: 1000; ind_gain : -44.5999999999997

RUN: run status: enemy: 5; fitness: -3.56775527898211; player life: 33.40000000000027; enemy life: 100; time: 1000; ind_gain : -66.59999999999974

RUN: run status: enemy: 5; fitness: 93.77859563501555; player life: 88.60000000000011; enemy life: 0; time: 161; ind_gain : 88.60000000000011

RUN: run status: enemy: 5; fitness: 12.992244721017887; player life: 19.000000000000234; enemy life: 80.0; time: 1000; ind_gain : -60.999999999999766

RUN: run status: enemy: 5; fitness: 91.60288884003683; player life: 74.20000000000024; enemy life: 0; time: 336; ind_gain : 74.20000000000024

RUN: run status: enemy: 5; fitness: 86.46324619773175; player life: 21.40000000000024; enemy life: 0; time: 292; ind_gain : 21.40000000000024

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000; ind_gain : -62.99999999999972

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336; ind_gain : 68.8000000000003

RUN: run status: enemy: 5; fitness: 88.59275134159978; player life: 41.80000000000029; enemy life: 0; time: 267; ind_gain : 41.80000000000029

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200; ind_gain : 85.60000000000014

RUN: run status: enemy: 5; fitness: 56.840904611508066; player life: 0; enemy life: 30.0; time: 473; ind_gain : -30.0

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349; ind_gain : 69.40000000000029

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: -4.107755278982111; player life: 28.000000000000256; enemy life: 100; time: 1000; ind_gain : -71.99999999999974

RUN: run status: enemy: 5; fitness: 93.00936470590376; player life: 80.20000000000019; enemy life: 0; time: 150; ind_gain : 80.20000000000019

RUN: run status: enemy: 5; fitness: 89.7252886203982; player life: 53.200000000000315; enemy life: 0; time: 269; ind_gain : 53.200000000000315

RUN: run status: enemy: 5; fitness: 39.692244721017886; player life: 16.000000000000227; enemy life: 50.0; time: 1000; ind_gain : -33.99999999999977

RUN: run status: enemy: 5; fitness: 65.91095512455315; player life: 0; enemy life: 20.0; time: 441; ind_gain : -20.0

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425; ind_gain : 71.80000000000027

RUN: run status: enemy: 5; fitness: 93.52670840550223; player life: 86.80000000000013; enemy life: 0; time: 173; ind_gain : 86.80000000000013

RUN: run status: enemy: 5; fitness: 88.10157804100166; player life: 37.00000000000028; enemy life: 0; time: 270; ind_gain : 37.00000000000028

RUN: run status: enemy: 5; fitness: 74.87750719048562; player life: 0; enemy life: 10.0; time: 456; ind_gain : -10.0

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000; ind_gain : -64.19999999999973

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 84.76766570777768; player life: 13.00000000000023; enemy life: 0; time: 687; ind_gain : 13.00000000000023

RUN: run status: enemy: 5; fitness: 92.31454706086824; player life: 78.4000000000002; enemy life: 0; time: 251; ind_gain : 78.4000000000002

RUN: run status: enemy: 5; fitness: 91.45645558296866; player life: 73.00000000000026; enemy life: 0; time: 345; ind_gain : 73.00000000000026

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 88.40901301948917; player life: 40.000000000000284; enemy life: 0; time: 268; ind_gain : 40.000000000000284

RUN: run status: enemy: 5; fitness: 56.95736716631762; player life: 0; enemy life: 30.0; time: 421; ind_gain : -30.0

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223; ind_gain : 85.00000000000014

RUN: run status: enemy: 5; fitness: 65.9362147913124; player life: 0; enemy life: 20.0; time: 430; ind_gain : -20.0

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: 90.40027017401381; player life: 59.80000000000033; enemy life: 0; time: 265; ind_gain : 59.80000000000033

RUN: run status: enemy: 5; fitness: 90.66492807779761; player life: 65.20000000000033; enemy life: 0; time: 349; ind_gain : 65.20000000000033

RUN: run status: enemy: 5; fitness: 93.7528282285399; player life: 91.60000000000008; enemy life: 0; time: 223; ind_gain : 91.60000000000008

RUN: run status: enemy: 5; fitness: 87.48324619773175; player life: 31.600000000000264; enemy life: 0; time: 292; ind_gain : 31.600000000000264

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000; ind_gain : -62.39999999999972

RUN: run status: enemy: 5; fitness: 91.04835578817425; player life: 69.40000000000029; enemy life: 0; time: 362; ind_gain : 69.40000000000029

RUN: run status: enemy: 5; fitness: 7.232244721017896; player life: 51.40000000000031; enemy life: 90.0; time: 1000; ind_gain : -38.59999999999969

RUN: run status: enemy: 5; fitness: 56.260663372642824; player life: 0; enemy life: 30.0; time: 845; ind_gain : -30.0

RUN: run status: enemy: 5; fitness: 93.68669517527552; player life: 89.8000000000001; enemy life: 0; time: 199; ind_gain : 89.8000000000001

RUN: run status: enemy: 5; fitness: 89.53788117912033; player life: 51.40000000000031; enemy life: 0; time: 271; ind_gain : 51.40000000000031

RUN: run status: enemy: 5; fitness: 17.852244721017893; player life: 67.6000000000003; enemy life: 80.0; time: 1000; ind_gain : -12.399999999999693

RUN: run status: enemy: 5; fitness: 89.8452886203982; player life: 54.40000000000032; enemy life: 0; time: 269; ind_gain : 54.40000000000032

RUN: run status: enemy: 5; fitness: 89.61351154254234; player life: 60.40000000000033; enemy life: 0; time: 618; ind_gain : 60.40000000000033

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200; ind_gain : 83.20000000000016
