

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 5; fitness: -6.327936783729195; player life: 0; enemy life: 100; time: 560; ind_gain : -100

RUN: run status: enemy: 5; fitness: -1.8277552789821057; player life: 50.80000000000031; enemy life: 100; time: 1000; ind_gain : -49.19999999999969

RUN: run status: enemy: 5; fitness: 2.432244721017886; player life: 3.4000000000002344; enemy life: 90.0; time: 1000; ind_gain : -86.59999999999977

RUN: run status: enemy: 5; fitness: 2.132244721017873; player life: 90.40000000000009; enemy life: 100; time: 1000; ind_gain : -9.599999999999909

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000; ind_gain : -39.59999999999967

RUN: run status: enemy: 5; fitness: -1.8877552789821053; player life: 50.20000000000031; enemy life: 100; time: 1000; ind_gain : -49.79999999999969

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000; ind_gain : -20.399999999999807

RUN: run status: enemy: 5; fitness: 32.37224472101789; player life: 32.80000000000027; enemy life: 60.0; time: 1000; ind_gain : -27.199999999999733

RUN: run status: enemy: 5; fitness: 0.15224472101789122; player life: 70.60000000000028; enemy life: 100; time: 1000; ind_gain : -29.39999999999972

RUN: run status: enemy: 5; fitness: -6.251903883165888; player life: 0; enemy life: 100; time: 519; ind_gain : -100

RUN: run status: enemy: 5; fitness: 1.7722447210178753; player life: 86.80000000000013; enemy life: 100; time: 1000; ind_gain : -13.199999999999875

RUN: run status: enemy: 5; fitness: -6.077642243349034; player life: 0; enemy life: 100; time: 436; ind_gain : -100

RUN: run status: enemy: 5; fitness: 0.6322447210178872; player life: 75.40000000000023; enemy life: 100; time: 1000; ind_gain : -24.599999999999767

RUN: run status: enemy: 5; fitness: 11.744249958246634; player life: 0; enemy life: 80.0; time: 521; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: -0.4477552789821031; player life: 64.60000000000034; enemy life: 100; time: 1000; ind_gain : -35.399999999999665

RUN: run status: enemy: 5; fitness: 11.684641998477666; player life: 0; enemy life: 80.0; time: 553; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: 1.5922447210178774; player life: 85.00000000000014; enemy life: 100; time: 1000; ind_gain : -14.999999999999858

RUN: run status: enemy: 5; fitness: -1.4677552789821044; player life: 54.40000000000032; enemy life: 100; time: 1000; ind_gain : -45.59999999999968

RUN: run status: enemy: 5; fitness: 5.372244721017889; player life: 32.80000000000027; enemy life: 90.0; time: 1000; ind_gain : -57.19999999999973

RUN: run status: enemy: 5; fitness: 90.17466846406768; player life: 56.800000000000324; enemy life: 0; time: 246; ind_gain : 56.800000000000324

RUN: run status: enemy: 5; fitness: -0.3277552789821039; player life: 65.80000000000032; enemy life: 100; time: 1000; ind_gain : -34.199999999999676

RUN: run status: enemy: 5; fitness: 25.532244721017896; player life: 54.40000000000032; enemy life: 70.0; time: 1000; ind_gain : -15.599999999999682

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425; ind_gain : 71.80000000000027

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000; ind_gain : -20.9999999999998

RUN: run status: enemy: 5; fitness: -1.5877552789821046; player life: 53.200000000000315; enemy life: 100; time: 1000; ind_gain : -46.799999999999685

RUN: run status: enemy: 5; fitness: 90.0252886203982; player life: 56.20000000000032; enemy life: 0; time: 269; ind_gain : 56.20000000000032

RUN: run status: enemy: 5; fitness: -2.7877552789821083; player life: 41.20000000000029; enemy life: 100; time: 1000; ind_gain : -58.79999999999971

RUN: run status: enemy: 5; fitness: -6.841615476477592; player life: 0; enemy life: 100; time: 936; ind_gain : -100

RUN: run status: enemy: 5; fitness: -4.227755278982111; player life: 26.800000000000253; enemy life: 100; time: 1000; ind_gain : -73.19999999999975

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425; ind_gain : 74.20000000000024

RUN: run status: enemy: 5; fitness: 88.37697054307937; player life: 48.400000000000304; enemy life: 0; time: 641; ind_gain : 48.400000000000304

RUN: run status: enemy: 5; fitness: -0.5077552789821027; player life: 64.00000000000034; enemy life: 100; time: 1000; ind_gain : -35.99999999999966

RUN: run status: enemy: 5; fitness: 29.72523797875806; player life: 0; enemy life: 60.0; time: 531; ind_gain : -60.0

RUN: run status: enemy: 5; fitness: 1.3522447210178807; player life: 82.60000000000016; enemy life: 100; time: 1000; ind_gain : -17.399999999999835

RUN: run status: enemy: 5; fitness: 0.6922447210178859; player life: 76.00000000000023; enemy life: 100; time: 1000; ind_gain : -23.999999999999773

RUN: run status: enemy: 5; fitness: -0.9277552789821035; player life: 59.80000000000033; enemy life: 100; time: 1000; ind_gain : -40.19999999999967

RUN: run status: enemy: 5; fitness: 2.252244721017872; player life: 91.60000000000008; enemy life: 100; time: 1000; ind_gain : -8.39999999999992

RUN: run status: enemy: 5; fitness: -2.6677552789821073; player life: 42.40000000000029; enemy life: 100; time: 1000; ind_gain : -57.59999999999971

RUN: run status: enemy: 5; fitness: 11.501717850523566; player life: 0; enemy life: 80.0; time: 664; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: 0.6322447210178872; player life: 75.40000000000023; enemy life: 100; time: 1000; ind_gain : -24.599999999999767

RUN: run status: enemy: 5; fitness: -2.6677552789821073; player life: 42.40000000000029; enemy life: 100; time: 1000; ind_gain : -57.59999999999971

RUN: run status: enemy: 5; fitness: -5.247755278982114; player life: 16.60000000000023; enemy life: 100; time: 1000; ind_gain : -83.39999999999978

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000; ind_gain : -42.599999999999675

RUN: run status: enemy: 5; fitness: 24.632244721017894; player life: 45.4000000000003; enemy life: 70.0; time: 1000; ind_gain : -24.599999999999703

RUN: run status: enemy: 5; fitness: -6.3473892096560105; player life: 0; enemy life: 100; time: 571; ind_gain : -100

RUN: run status: enemy: 5; fitness: 2.3722447210178697; player life: 92.80000000000007; enemy life: 100; time: 1000; ind_gain : -7.199999999999932

RUN: run status: enemy: 5; fitness: -1.8877552789821053; player life: 50.20000000000031; enemy life: 100; time: 1000; ind_gain : -49.79999999999969

RUN: run status: enemy: 5; fitness: -6.059123195581797; player life: 0; enemy life: 100; time: 428; ind_gain : -100

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000; ind_gain : -61.19999999999972

RUN: run status: enemy: 5; fitness: -0.4477552789821031; player life: 64.60000000000034; enemy life: 100; time: 1000; ind_gain : -35.399999999999665

RUN: run status: enemy: 5; fitness: 0.512244721017888; player life: 74.20000000000024; enemy life: 100; time: 1000; ind_gain : -25.799999999999756

RUN: run status: enemy: 5; fitness: 2.5522447210178694; player life: 94.60000000000005; enemy life: 100; time: 1000; ind_gain : -5.399999999999949

RUN: run status: enemy: 5; fitness: 1.2922447210178802; player life: 82.00000000000017; enemy life: 100; time: 1000; ind_gain : -17.99999999999983

RUN: run status: enemy: 5; fitness: 2.0722447210178725; player life: 89.8000000000001; enemy life: 100; time: 1000; ind_gain : -10.199999999999903

RUN: run status: enemy: 5; fitness: 29.50473444406299; player life: 0; enemy life: 60.0; time: 662; ind_gain : -60.0

RUN: run status: enemy: 5; fitness: 2.7480961168341116; player life: 0; enemy life: 90.0; time: 519; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 11.43224472101787; player life: 93.40000000000006; enemy life: 90.0; time: 1000; ind_gain : 3.4000000000000625

RUN: run status: enemy: 5; fitness: -0.6877552789821024; player life: 62.20000000000034; enemy life: 100; time: 1000; ind_gain : -37.79999999999966

RUN: run status: enemy: 5; fitness: -6.331501849893691; player life: 0; enemy life: 100; time: 562; ind_gain : -100

RUN: run status: enemy: 5; fitness: -0.6277552789821028; player life: 62.80000000000034; enemy life: 100; time: 1000; ind_gain : -37.19999999999966

RUN: run status: enemy: 5; fitness: 0.0922447210178916; player life: 70.00000000000028; enemy life: 100; time: 1000; ind_gain : -29.999999999999716

RUN: run status: enemy: 5; fitness: 89.9652886203982; player life: 55.60000000000032; enemy life: 0; time: 269; ind_gain : 55.60000000000032

RUN: run status: enemy: 5; fitness: 1.5922447210178774; player life: 85.00000000000014; enemy life: 100; time: 1000; ind_gain : -14.999999999999858

RUN: run status: enemy: 5; fitness: -1.527755278982105; player life: 53.80000000000032; enemy life: 100; time: 1000; ind_gain : -46.19999999999968

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000; ind_gain : -15.599999999999852

RUN: run status: enemy: 5; fitness: -6.413458957167357; player life: 0; enemy life: 100; time: 610; ind_gain : -100

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000; ind_gain : -67.19999999999973

RUN: run status: enemy: 5; fitness: 12.054579391393425; player life: 0; enemy life: 80.0; time: 382; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: 91.94628484395722; player life: 79.6000000000002; enemy life: 0; time: 409; ind_gain : 79.6000000000002

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 91.2041754375678; player life: 73.00000000000026; enemy life: 0; time: 444; ind_gain : 73.00000000000026

RUN: run status: enemy: 5; fitness: 90.12901156814173; player life: 64.00000000000034; enemy life: 0; time: 529; ind_gain : 64.00000000000034

RUN: run status: enemy: 5; fitness: 89.53788117912033; player life: 51.40000000000031; enemy life: 0; time: 271; ind_gain : 51.40000000000031

RUN: run status: enemy: 5; fitness: 47.9862848439572; player life: 0; enemy life: 40.0; time: 409; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: 86.82324619773175; player life: 25.00000000000025; enemy life: 0; time: 292; ind_gain : 25.00000000000025

RUN: run status: enemy: 5; fitness: 92.27061166337204; player life: 77.80000000000021; enemy life: 0; time: 247; ind_gain : 77.80000000000021

RUN: run status: enemy: 5; fitness: 84.84808288660741; player life: 12.40000000000023; enemy life: 0; time: 597; ind_gain : 12.40000000000023

RUN: run status: enemy: 5; fitness: 11.824132729894238; player life: 0; enemy life: 80.0; time: 481; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: 23.85224472101789; player life: 37.60000000000028; enemy life: 70.0; time: 1000; ind_gain : -32.39999999999972

RUN: run status: enemy: 5; fitness: 19.052244721017882; player life: 79.6000000000002; enemy life: 80.0; time: 1000; ind_gain : -0.39999999999980673

RUN: run status: enemy: 5; fitness: 1.652244721017878; player life: 85.60000000000014; enemy life: 100; time: 1000; ind_gain : -14.399999999999864

RUN: run status: enemy: 5; fitness: 20.65611956587367; player life: 0; enemy life: 70.0; time: 569; ind_gain : -70.0

RUN: run status: enemy: 5; fitness: 19.592244721017877; player life: 85.00000000000014; enemy life: 80.0; time: 1000; ind_gain : 5.000000000000142

RUN: run status: enemy: 5; fitness: 17.372244721017896; player life: 62.80000000000034; enemy life: 80.0; time: 1000; ind_gain : -17.199999999999662

RUN: run status: enemy: 5; fitness: 2.0722447210178725; player life: 89.8000000000001; enemy life: 100; time: 1000; ind_gain : -10.199999999999903

RUN: run status: enemy: 5; fitness: 11.630099017171773; player life: 0; enemy life: 80.0; time: 584; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: 20.650861008620204; player life: 0; enemy life: 70.0; time: 572; ind_gain : -70.0

RUN: run status: enemy: 5; fitness: -6.828712071641684; player life: 0; enemy life: 100; time: 924; ind_gain : -100

RUN: run status: enemy: 5; fitness: 2.8522447210178665; player life: 97.60000000000002; enemy life: 100; time: 1000; ind_gain : -2.3999999999999773

RUN: run status: enemy: 5; fitness: 2.5526941374587873; player life: 0; enemy life: 90.0; time: 631; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 13.292244721017887; player life: 22.00000000000024; enemy life: 80.0; time: 1000; ind_gain : -57.99999999999976

RUN: run status: enemy: 5; fitness: 11.372244721017886; player life: 2.8000000000002343; enemy life: 80.0; time: 1000; ind_gain : -77.19999999999976

RUN: run status: enemy: 5; fitness: 2.132244721017873; player life: 90.40000000000009; enemy life: 100; time: 1000; ind_gain : -9.599999999999909

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000; ind_gain : -27.59999999999974

RUN: run status: enemy: 5; fitness: 2.3722447210178697; player life: 92.80000000000007; enemy life: 100; time: 1000; ind_gain : -7.199999999999932

RUN: run status: enemy: 5; fitness: 1.8922447210178746; player life: 88.00000000000011; enemy life: 100; time: 1000; ind_gain : -11.999999999999886

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000; ind_gain : -20.399999999999807

RUN: run status: enemy: 5; fitness: 2.6720632162708053; player life: 0; enemy life: 90.0; time: 560; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 1.4122447210178795; player life: 83.20000000000016; enemy life: 100; time: 1000; ind_gain : -16.79999999999984

RUN: run status: enemy: 5; fitness: 1.2922447210178802; player life: 82.00000000000017; enemy life: 100; time: 1000; ind_gain : -17.99999999999983

RUN: run status: enemy: 5; fitness: 2.792244721017866; player life: 97.00000000000003; enemy life: 100; time: 1000; ind_gain : -2.9999999999999716

RUN: run status: enemy: 5; fitness: 1.5922447210178774; player life: 85.00000000000014; enemy life: 100; time: 1000; ind_gain : -14.999999999999858

RUN: run status: enemy: 5; fitness: 0.9322447210178844; player life: 78.4000000000002; enemy life: 100; time: 1000; ind_gain : -21.599999999999795

RUN: run status: enemy: 5; fitness: 1.2922447210178802; player life: 82.00000000000017; enemy life: 100; time: 1000; ind_gain : -17.99999999999983

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000; ind_gain : -20.399999999999807

RUN: run status: enemy: 5; fitness: 0.5722447210178876; player life: 74.80000000000024; enemy life: 100; time: 1000; ind_gain : -25.19999999999976

RUN: run status: enemy: 5; fitness: -6.147755278982114; player life: 7.600000000000232; enemy life: 100; time: 1000; ind_gain : -92.39999999999976

RUN: run status: enemy: 5; fitness: -0.027755278982106724; player life: 68.8000000000003; enemy life: 100; time: 1000; ind_gain : -31.199999999999704

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000; ind_gain : -13.79999999999987

RUN: run status: enemy: 5; fitness: -0.027755278982106724; player life: 68.8000000000003; enemy life: 100; time: 1000; ind_gain : -31.199999999999704

RUN: run status: enemy: 5; fitness: -0.2677552789821043; player life: 66.40000000000032; enemy life: 100; time: 1000; ind_gain : -33.59999999999968

RUN: run status: enemy: 5; fitness: -6.3473892096560105; player life: 0; enemy life: 100; time: 571; ind_gain : -100

RUN: run status: enemy: 5; fitness: 2.0122447210178738; player life: 89.2000000000001; enemy life: 100; time: 1000; ind_gain : -10.799999999999898

RUN: run status: enemy: 5; fitness: -6.077642243349034; player life: 0; enemy life: 100; time: 436; ind_gain : -100

RUN: run status: enemy: 5; fitness: 18.812244721017883; player life: 77.20000000000022; enemy life: 80.0; time: 1000; ind_gain : -2.799999999999784

RUN: run status: enemy: 5; fitness: 24.872244721017893; player life: 47.8000000000003; enemy life: 70.0; time: 1000; ind_gain : -22.199999999999697

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000; ind_gain : -39.59999999999967

RUN: run status: enemy: 5; fitness: 2.6508610086202022; player life: 0; enemy life: 90.0; time: 572; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 0.4522447210178884; player life: 73.60000000000025; enemy life: 100; time: 1000; ind_gain : -26.39999999999975

RUN: run status: enemy: 5; fitness: -2.067755278982106; player life: 48.400000000000304; enemy life: 100; time: 1000; ind_gain : -51.599999999999696

RUN: run status: enemy: 5; fitness: -0.8077552789821034; player life: 61.000000000000334; enemy life: 100; time: 1000; ind_gain : -38.999999999999666

RUN: run status: enemy: 5; fitness: 89.50657125383506; player life: 50.20000000000031; enemy life: 0; time: 248; ind_gain : 50.20000000000031

RUN: run status: enemy: 5; fitness: -1.8277552789821057; player life: 50.80000000000031; enemy life: 100; time: 1000; ind_gain : -49.19999999999969

RUN: run status: enemy: 5; fitness: 24.152244721017894; player life: 40.600000000000286; enemy life: 70.0; time: 1000; ind_gain : -29.399999999999714

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: 2.132244721017873; player life: 90.40000000000009; enemy life: 100; time: 1000; ind_gain : -9.599999999999909

RUN: run status: enemy: 5; fitness: -4.3477552789821114; player life: 25.60000000000025; enemy life: 100; time: 1000; ind_gain : -74.39999999999975

RUN: run status: enemy: 5; fitness: 89.48518926293742; player life: 53.200000000000315; enemy life: 0; time: 342; ind_gain : 53.200000000000315

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000; ind_gain : -61.19999999999972

RUN: run status: enemy: 5; fitness: -6.507755278982113; player life: 4.0000000000002345; enemy life: 100; time: 1000; ind_gain : -95.99999999999977
